49,1.9093426255571089,1.6638731244377296,0.9008227642090298,-1.5059113515713871,-0.6890484294179713,-0.5480871874725356,1.6531498325653209,-0.6993179409720909,0.3861663770983691,0.1008670632573117,-0.935127209437544,0.3818240096193838,0.3982960861974925,-1.2557748817415015,1.2228774470534098,-2.086510028855188,-0.590757152909962,0.9719702938655757,-1.1932578334740391,0.35026591956203,-1.29636038827543,-0.0930241444442232,-2.3137731131722004,-0.8425717017130081,-1.5429214471542902,-0.4017637421265006,-0.4152313958216571,-0.6736641713091397,0.7979131965667455,-0.8868796038714377,0.6343866731890512,1.6292757699588616,0.1390641503046825,-0.8576702045753997,-1.2493385148615423,-0.7097851001194992,0.704642720749891,0.1555907349688975,0.9367952162539888,0.770330879327212,0.1408106518782359,0.4734882616664622,1.8552462094204791,1.41565622617468,-0.3027460169042532,0.9896794419358904,0.5858508058179356,1.1363880775397397,0.6716165720359097,-0.97416743504299,1.74490254624616
50,-1.6196845653727006,0.5726270172050857,1.9026181983698311,-0.7756641079399706,-0.1880897380496502,-1.0357477261952128,1.17782950470566,-2.3051668550435207,-2.2636603010358085,0.3750199198201532,-0.0823436467913521,-0.4796230150738065,-0.3010947865234137,0.5369879144563616,-0.4138039890496651,-1.0969249717331135,-0.9273629280729664,0.8883388619968426,-0.5247419549622203,-1.3852775837671982,0.1021783269439707,0.5049947217800111,1.3289607475532237,0.2179033871216689,-0.6597112472096701,0.4740078672770297,0.7271748700204365,-0.0389053066638067,-0.0445993927255734,0.2601329049387677,-0.0698564982561842,0.2501139068831255,-1.0219133244269285,-1.1504377698185095,-0.836111379500769,0.6422109433294259,0.2587975673406087,1.0402389642495586,-0.1866909221146099,-1.1436413958418497,1.144553535284558,-0.0187670555398929,1.2834550362665254,0.5979464913921806,2.188618678822837,-0.2197729857133623,0.9007239050891808,0.891364106352944,-0.55512634549445,-0.1724823171069609,-2.5562402502810846
51,-1.461738342216723,-1.5487961370026655,0.1265688015307749,0.7930070706974274,0.6380240334954549,0.3400245982596526,0.8630171531510914,-0.5896977956993248,-0.2725327484877595,0.7375215134138817,0.4331187294489333,-0.2101888137967623,1.3207943861279146,-1.2920012510471277,-0.5186786872885925,-0.2833977744562524,0.8165348797737704,0.0023851979152351,-1.261491746790615,0.5140041798160635,1.0875463154668945,0.7393045331330262,0.6191549216054889,-1.874313496741068,-0.8998864767434843,0.4820806086722011,-0.0548881847543884,0.522557601998812,-1.2663426769629542,-0.0614947642848861,-1.3897810188962068,-1.9536785626194064,0.2957790885068872,0.8425887964569804,0.2456164279017758,-0.032996480264666,-1.5620143418292662,1.0061070670975472,-0.0440448973759412,1.959562005205768,0.9423143082769668,-2.0051254266521483,0.7550496802558879,-1.3965352375731572,-0.7594954904290641,-0.2507566767601495,-0.0940624503626036,0.3975652156174661,-1.022855040804214,-1.1506920042566469,1.608346208089937
52,0.6006052017330761,-0.0132502679340266,0.1743730487015256,-2.19368335169466,-0.1771373833153235,-0.8907291830614958,-0.9206263730168692,0.9219348042245776,-1.0956712289725123,-1.09289660632603,-0.3310106034017459,0.4502888306473442,-0.8840147297480861,1.2341440357800617,1.4498475253612189,-0.8814470664684638,-0.2450817555768555,-0.7786754726576129,-1.6853821048712272,0.3030110504561574,0.7335948682293696,2.011864263126561,-0.897409503631337,1.336235090812621,1.3423536912579532,0.197853309567153,0.6021634895760638,0.8732730483007036,1.9740999482418995,0.4778085626164694,-0.0601378855036852,-0.8661687990074722,0.305320755012498,1.02416493277307,0.2446103613294719,-0.779923248925003,0.0890762024965633,-0.1291534824601138,0.2647387577557072,-1.66184836721825,0.5507886141027314,0.595423156763723,0.4448534381865086,-0.003762817145024,-1.8059362626034217,-0.0193227919712634,1.0607149993421696,-0.8601288762924614,-1.989269466161284,-1.5405579718706937,1.5107111520870755
53,0.3140256918206031,0.3728760088524375,0.886293194621468,-0.0552589957296524,-1.5003283759785706,-0.8185041405936757,0.8188393725993478,0.1404959074394759,0.6498296346799787,0.4347888054610397,-0.2049605517302959,-0.1740068375080337,1.85710226975586,0.4146742666092209,-0.1285875503163606,0.4554199909368095,0.2229058196242733,-2.157356373494461,0.6500845143723144,1.8209392740896757,-0.780279868390064,1.454035748839167,-0.2568696973319169,0.2934713976498223,1.070360016973174,-0.7200014312908092,1.242493912818471,-1.2142172813593393,-0.8751547489139164,-0.5935203173475259,0.6620053664519022,-0.3408744105694707,-1.519974459585868,-0.2165328718498284,-0.7842213825343839,0.7312936208403685,-0.3432350544551033,0.0707740759006513,-0.4054724571406713,0.4339389682302889,-0.1835907634705542,0.3251987146870653,-2.5933885647417103,0.0972508769777861,0.4139136701102331,-0.199280054914592,0.6693924713925414,0.7386070289928207,1.304213891849503,0.1048116080722816,-0.33651485938844
54,-1.9138007046699808,-2.285499448789645,-1.6018409520745176,-0.0379070611841362,-0.1573052882805656,0.2762398520199737,-0.6252459225571738,-0.7364911715057483,0.5550479424104341,0.6559244113725019,-0.2566501354804808,-0.0384766582389533,0.4043143433289911,0.5043435751629946,-1.1439806995987405,-0.7195738559179508,-1.2305460456453867,-0.5069066148368306,0.8123335893418311,0.5462718669437655,-1.0980979603625587,0.5122667268259818,0.0858431053424519,-0.4939267070859207,-1.4064596551036312,-0.1748233716177669,0.6799440061159555,-2.1630976483961257,-0.3961231977514495,2.2542836988049624,0.6726367185680938,0.259832495003476,-0.7371851695709141,-0.6783298378739697,-0.0832883956999633,1.602863629377136,0.4655891908949305,-0.8721583977708226,1.1767869623838638,-0.2925942071580907,1.6973464810139491,-0.5666030246377041,-1.003265756903889,0.17462957781357,0.982326983800298,1.0374447967309102,0.1591917666688115,-0.9880966879686112,-0.5053407218978849,-2.0182818683542165,-1.005577842117792
55,-0.9131215375688202,-0.1784568148972631,0.3890021406534791,-0.3394543214647791,-0.0569790549777396,-0.3961854447498169,0.7510253041897702,-0.8991129384265388,0.8375479141463265,1.9608808125139103,0.4727896560219311,-0.5270916102240418,-0.5362701440867851,1.2098372221840976,-1.1265894258719975,-0.953804420272564,-1.1644484538704645,-1.2785138405206862,-1.044816319379857,0.7899049417854931,1.1022825645880243,-0.6970730723601831,0.2073340460456898,0.7591566751082341,0.1005642030971629,-0.9549427576172388,-1.4704017351380814,1.0104275531255087,0.4961794122883805,0.5769558933986538,-1.10764690090103,0.2349771928890519,0.6289995874568216,0.3140338436471455,-0.745023216807689,1.0122605100653357,-1.527631948178774,0.9287419248069416,1.0810559440870733,1.5723303175352248,-0.3424921902504429,-0.9994300165615204,0.7938803623083801,-0.6992152790869743,0.0439955114439887,-0.3174622171600719,-0.9020719714130848,0.3209994661848916,-1.3920159165580357,0.5922056816440394,-1.9047747234153876
56,-0.9669310884567346,-1.7317313464679265,-0.0501074587902928,0.4316338528112232,0.5769345970532244,0.8183537308271613,-2.3536403996904136,-1.0051444309566715,0.1066522945030321,1.5190032799361457,0.7837444936747278,1.9013400518481125,-0.524939422913999,0.2744169952820086,-1.099970807569307,-0.4043522196239997,-0.7352957182829736,-0.6339886593167213,-0.3934491211856633,0.0027175398906808,0.022212664516484,0.5434534395827254,0.1399884673868593,-0.3440456288496253,-0.5225785415319466,-0.307131720158684,-0.4490371414469655,0.4909710551819796,0.8655251906712624,1.2740445379470846,-0.7977027599404173,0.46937222533875,-1.3946796415926757,0.3731747182525781,1.0826722820910646,-0.1495895016669949,1.0726360472588732,-1.138567870315477,-0.8886452830916367,-0.1358098426436865,1.0222103545858243,-0.4174294563419882,-0.4535531009087746,-0.9916283583780208,0.2028810444426216,1.2466951408944356,0.7006801090936924,0.6966506543362647,-0.206974474923664,-0.5633093592639145,1.079872840577917
57,0.6772459164163702,-0.0319110756341408,-0.1736082357193817,0.8982406224036156,-0.1977874516727299,-0.8377762593852057,0.909188495330966,0.0807198904338666,-1.037029343848692,-1.1129058948716162,0.0954118758268668,2.337409661478276,-0.3928206035462084,-0.3362738590855785,1.5237711976170534,-0.0572811997905153,-1.4484668632479882,-1.5727964525481732,1.2266639737874805,0.6663545422501889,0.8261257084311929,-0.0577565583787127,-0.7267120259827976,-0.2171631157241669,0.1360312173743767,-0.8383111556987011,0.5614499095511267,-1.2595961687997217,-0.3327587645752237,-0.2040078724765029,-0.6910198131753685,-2.205505355019822,0.4478696641112525,-0.7557507604402671,1.3257079593243717,-0.3419822776840522,-0.5413595884312206,0.091521946778877,1.053439748630448,-0.5634076631181697,1.0147376948297768,1.4403036410176226,0.9903228106559456,1.6264314909922573,1.2926460210124688,1.5148822938930058,1.6043263194156412,0.2080695296299638,-0.4292238995721983,-2.262243635243806,0.9827954474252342
58,-1.3227331195217955,-0.4482827991587956,-0.381735087240566,-0.1527944634020866,-1.00076049024875,-1.595777611441314,-0.1302231664667262,-0.1894179288117906,-0.807554041549866,-0.7421521616503846,-0.9401565918724069,-0.3965237390163177,-0.8563028269952513,1.2598753315170157,0.240996732045121,-0.9723179180265172,-0.2804477814674541,-1.1802856063511906,1.012168295174788,1.38418672458082,1.252001982753031,-1.1446926312425976,-0.0912670197261759,-0.4015706755129159,0.5620131059141816,-1.007909803283898,-0.6758916940010166,-0.413217028351808,0.1532884691324239,0.6941287081378864,-0.3287276927366078,0.6639650755262219,0.8220763567971378,-0.213215236871821,-1.245658132865597,-1.1711903354341404,0.5917269751515682,-0.4762244363146694,-1.7126293226824552,0.6129523681830006,0.1295545205462189,-1.4059670811426284,1.1794199812026458,0.8366359871577495,0.1387452512901793,-1.274319367734417,-1.402330532885283,-0.3070684868414365,-1.7139153895502894,0.4050802731844854,-2.159333858458694
59,-1.4108233133803365,0.1649127292546986,-0.2881314527267264,0.7117852680970441,-0.9379475952614882,0.273729449524724,-1.3948401928346434,0.795549551769407,-0.1149617662774946,0.4958506689654304,-1.3205253468280322,0.4990842756717665,0.3062033963037085,0.3636978927133631,0.312633963013986,-0.1934638827903477,1.241299220315991,-0.1558979857657035,-0.7391692003908287,-0.0587261933689385,-0.9505179454445304,-0.463996423330844,-0.1772466161893988,-0.3795541206458599,0.1993970728054857,1.9457613913063267,0.5709498398461205,1.0723006472880914,-0.5037094373682366,-0.5870162885051485,-0.3781780468929897,0.8528890972688773,-2.1481184782308977,-1.0331647752913673,0.1023358468342198,-0.2240923670629287,1.9677296821430457,0.4476832157426563,-0.6621914435304808,-1.5776070685393473,-0.3405600349378623,-1.3032200826784146,0.4667506504184351,0.1611063222416784,0.3200319320927313,2.079176664795037,-0.9074659814202976,-0.1924042077959067,-1.212515744488909,-0.0805985161501254,-5.005354531706586
60,1.5932736159500267,0.5687223991204718,-0.1144870455892008,0.2516302488198905,-1.21085563794359,-0.3937337116943893,0.0852525745703869,0.0994219867085418,-1.5306162443986169,0.3276231792347814,0.2791964925142102,-0.3770512062727785,0.0041749990825003,-1.483491553368001,-1.4797956153243483,0.1346872623382376,-0.667723190916164,-0.0115555202243013,0.8394906723176047,-0.1739299303051558,-2.810668054829197,-0.1506536380208933,-0.4810440219940352,-0.23469435432292,0.8997308125715531,-1.578530185941114,0.2439566239079844,1.570303911911232,-0.6259431149684574,0.4723278861857372,0.9663057789708022,0.2102314391020942,-0.6850969803314269,-0.7095210107080003,0.7438001537659823,0.5921490907817339,-0.7864684150712256,-1.176473154361083,-1.2808067141489965,1.6616518611847708,-0.0679451203904986,2.3602285856534144,0.5555456030705429,0.4395223228337985,0.3062724883051836,0.9991498501973654,-0.9660631850440696,2.1600131083707352,-0.1003017026118318,-0.7034000921928111,-0.7294009688577141
61,0.3025610022884201,1.092338876030798,-1.0075548757829758,0.5668693724410713,-0.7164441575864774,-0.5062735331744886,-0.4894824187550307,0.7635414664859205,-1.1090727317943776,0.1926161100346126,-0.3434178640825921,-0.8472101779585292,-1.2135236027544805,-1.2028883245160027,-1.6337960176527973,0.8961671937492679,-0.2416531626312206,0.1586519300662429,1.1781893644815975,-1.2201171569315528,-0.9415456753157148,0.2547155366937834,-1.8240795520803668,-0.5787085129968689,-0.9248930731004674,0.3295224421695356,-0.4258158663638689,2.0081492793769584,0.9378913720693944,-0.8532384842753111,-0.3873134374568502,-0.3475845129154441,3.3065743491105617,-1.510199643978141,0.2035397004046128,-2.084432135361529,-0.0069374412059225,1.9098905619090116,-0.4084554316741083,1.1045544214720489,-0.0661152259532036,-0.4224987168254349,-0.251656358946396,-0.5869026451800015,-0.6260582718898234,-1.3301944123244955,1.5068007289494436,-0.3930763957934435,0.293774310765753,-0.876531851439786,-1.2706972484092254
62,1.11699055941535,-0.2735557779078296,-0.0910326678578053,-1.8289766352959451,0.3959762111396118,1.811505704820246,-0.8690775859999118,-0.4582291537024826,-1.1383239582150162,0.1291621742403761,0.064024197906828,0.705081101494469,0.5514735468009196,-0.8125160461856011,0.2249480490643736,-0.3283011067224728,-1.0910329773767136,-0.1268558729626133,3.8016602149671153,2.315170634005945,0.1398265977676514,1.7388572080107567,-0.0453833641462723,-0.053138339441481,-1.9495717876297631,-0.9601055659442864,-0.7834992639864761,0.10751903166543,0.0139845348592761,-0.5789423513918671,-0.5888131995338436,-0.1661531356079522,-1.3814116506822829,-0.6126385603685591,-0.381289869808295,-1.2489489330728745,-0.3302378932645443,-0.8348071635345082,1.2353823920094769,-0.2438037971391219,-0.1895456682565756,0.4280281070213674,0.5569683168406292,-1.736241804300151,-0.3767841091075349,-0.9090323262520912,-0.145170244193218,-0.5363325211989141,0.1570694628578082,-0.9804592455621558,3.797549623047749
63,-0.567767241520187,-0.591159668922353,1.0825913704708934,0.3680036592805429,0.3688887075856658,-0.2863182808100257,-0.3847178520935539,0.5610028884976374,0.7774339337937849,0.0151467856288408,1.1416479454761017,1.274155027515184,-1.6646980393889146,0.4303788847830499,-0.0426019284910366,0.3882888139682426,1.1159765280267424,-0.9205381630914402,-1.620274102422562,1.1061914728510454,-0.9984846449304126,-0.6862195139210355,0.2046208934196503,-0.6861018211613559,-1.5922106283155977,0.0341897674157254,-0.7814846589618593,0.5978598778702686,-0.5060765560786548,-0.6884461387207981,-0.2100005391102094,1.0521534768386704,0.9079040816376844,-1.0932261824597196,2.799707649086917,-0.3257763245850283,-1.1524157289595007,0.8882319900487784,-0.3616724573543518,2.1537195078396496,0.8474083554815338,-0.1987198463087681,1.5753068777322043,0.8491152114704448,-1.2288951969348896,0.8883941095724036,-0.5164874419484505,-0.0833262852466747,0.1310544492174615,-0.8790960122662607,0.1939930567694855
64,-1.3333422788907014,0.3677840109202966,-1.3882334986698628,-2.575202626769266,-0.8361056043714298,0.3310924214883984,-0.2698811335699642,1.2671309406200717,0.1837534954316889,-0.766309651947081,-0.4395835504794938,-1.4365413592691785,1.0857972247059309,-1.3811000860829576,-0.920407632119269,-0.1602862204286279,0.0023532644908221,-1.5026503635097892,-0.9055357952194952,0.2650406022393187,1.129723358996994,0.349003562090175,-0.0258097615908541,-1.562408733870131,-0.6173423465520904,0.5214942413110542,1.0809466698548873,0.8893759081552546,0.1380716444456067,1.204600466649178,2.881460713163964,-0.5938619153826878,-0.7631157953450364,1.5184829257797212,0.2354645253854199,0.1123076884272699,0.3923743276591255,-0.6544865051849597,-1.0347952847505888,-0.7771475095483107,1.245946256831015,-1.4366406646845815,0.4986546456485496,-0.5576874600255095,-0.3533668887153445,0.7429509766083332,0.8439889133578954,0.342976537866936,-1.8731196623660065,1.5709647086757912,-6.162815859528099
65,1.3101965171995604,0.0914368331911472,0.0102578169594116,1.801449208620155,0.9472242712937278,-0.0292944035749196,-0.2923386758511442,-0.1935371110110269,1.1772320543971655,1.0399917847066875,-1.6134230114988033,0.4646423988660639,0.8641213313776074,-1.5064631659717185,-0.0029647514383226,-1.777043606376519,0.1294928359413868,-2.083234501912948,-0.6817455237079176,-0.6110659144951346,-0.7088498201426061,1.4515280169745666,0.5355105697391037,-0.3995688603234003,-0.9330778408941012,-0.2387763168452323,-1.0291129682993152,0.9730800041496648,1.996766001547786,1.0531998980821111,0.3316903455451489,-0.1656287832931459,-0.4051062894614612,1.745284572687594,-0.5759356075215347,1.5610985568957498,-1.1315392420201489,-0.2962316543982072,-1.7140565927207858,0.15923420122828,-1.2637276218762068,1.6650494067904418,0.4122722716610699,0.537396746876818,0.28267844916477,-1.0925408143911377,0.124118287733827,1.837080687867744,0.0085549260063107,-1.0170162016248128,2.3155975149794545
66,-1.8523426566950365,-0.7133269903920768,-1.7622288975408782,0.8305173690425973,0.7811672661822455,-0.8756818272205503,0.613981308469426,-0.5764546529569822,-0.0456142827748591,0.3719555515649784,-0.4439600090394923,0.4182033486531167,-1.6857280504675516,0.1174749879879696,-0.0349520223877343,-2.0463931362481103,-1.8096901927314877,-1.859523605626927,0.4143068339239512,0.1239596268716607,0.2739575771740403,-1.3263784925081614,1.1389738106662652,0.98284121981739,-0.7669630350233283,1.1760602764537964,-0.2509223967811601,-1.7762050240100316,-1.6326947661508926,0.7337234878550057,-0.1040488106689792,0.8812249464539313,-0.0883731247324133,0.2676708933607786,2.1235264229801736,1.3968490876314008,-0.4328272686104105,0.3749687247031265,0.4944454430617894,0.7613911674961069,0.0710088051880297,-0.4935318504950362,-0.0036228172365012,-0.4802871094783759,1.683367281239793,1.2407262388353224,-0.2036150188793882,0.4282922606938115,-0.1654592642356894,1.193241135968212,-1.84744533855872
67,1.0488805164179926,0.568610832710887,0.8712642696145259,0.6605708080415787,1.174061853808299,0.5311313733291978,0.1519005291145231,-0.5772256235992381,-1.571750737493182,-0.0278483805067125,-0.7410555334041294,0.0600090669571236,1.1404884241870905,0.1728246754403531,-0.415001671109624,-0.8531286248616412,-1.430135207423932,1.3328053353574878,-1.7766910189292493,-0.9347830262310604,-2.313201933697067,-0.3161415757497162,-0.3422845597605816,-0.4042944206294937,-0.0631298999764025,-0.8212650744177591,-0.9136556404887338,1.817826413261076,-0.3340629483633708,0.9076586249467652,-0.8367710426529883,1.6127285947520869,1.514182131007798,0.2310186822172761,-1.099531592969483,0.0870013857276606,0.0473045000410571,0.2396239140894969,-0.9782206161996708,-1.5230001361792946,0.1623630373820347,-0.0102913163337184,0.0020750219193663,1.0268005788509675,-1.4751604830313656,1.0106937159878049,-0.743227540017318,-0.3952220658500596,-0.8257793632512705,0.0896198578392516,2.930820823243368
68,-1.9058178747999277,-0.5680857202871936,-0.5157565452853529,1.2639302023631946,0.1506981437872181,0.695518311496303,0.0059388143865025,-1.0489003714627143,0.9072048681832476,-0.8454413420675675,-0.5262433407727581,0.1820997788095664,0.945538789447106,-0.2013845432827442,1.5105247319832755,-0.5714784150520992,0.6655892869546318,0.003616300950703,1.5466718382124196,0.2144060132609824,-1.877312818056097,1.0883352098095076,-0.0815485133405274,-0.5530619110683829,1.2229647619208388,-0.3313086360295018,0.5999867431623418,-0.7683833192976774,-0.8361301268279877,1.8105817605836112,-0.7870327372626857,-0.5847709364174684,-1.708320791867683,1.629982244007823,0.3979983232950984,0.2377796334525969,0.9751384105786284,-1.3293365693342671,-0.5410467819196708,-0.0914377312495107,-1.548471050728461,1.311427126349951,-0.0184290501933672,-0.3232886362555003,0.2362254895682835,-0.7525822843367992,0.0451130038129662,3.4275385470024933,0.6046820302458011,1.6683110596343254,-1.843558516890827
69,-0.3550831224559203,-0.7515689901309378,0.3097035893716593,-1.341704943424035,-2.3069577654457945,0.7315925050221388,0.6413381449722294,0.8338512217530717,0.0281698731899965,1.9783726998796625,-0.087328187057615,-0.5539647407905779,-3.0064987150073263,-0.0471658676532416,0.8318777850596785,0.0068611985394979,1.1242217344467609,2.2948811662553914,-0.1733502083771995,1.2312535595933085,-1.5858525751800243,1.031319104356626,0.0634904803867693,-0.221390498347064,-0.1633989200064896,-0.1563034683386426,-0.3088029093452499,0.1986729701496648,-0.1742921340664021,-1.1557924789632028,0.4170538889921242,-0.6078679483894681,1.04798661479213,-0.0338269665723807,0.1270239533211901,-2.0492319132446664,-1.256680128168122,0.9396143935074498,-0.7338167260261783,-0.5324376589989497,-0.2779399672682793,1.3637425928273423,0.3741379978015835,1.3102646033833285,-0.2677477975311914,0.2131762637663912,-1.203243455375976,1.178031235143372,0.1086482036948533,0.0441290987962754,-2.400555049469175
70,0.3383155392256595,1.4467920739203228,-0.2144951064885902,1.663038957754906,-0.8515225844037914,0.4221846079690917,2.009218561174876,-0.4898147312586012,0.2452558534434198,0.8775050628364339,-0.1378996988987066,-1.5003532761643297,-1.0559593590689562,0.5809325888538347,0.8915153199892447,0.7845553343209962,1.146432013867845,0.0719851949360216,0.2082331707110066,-1.518868659157529,0.317328953702337,0.6126807853910978,-0.5832112948159864,0.6440016988949112,-1.815888844517824,0.7510995977945368,0.3002843236208011,2.110608533588019,1.4130855368652668,1.5069803585585295,0.8173970963681656,0.646615613915258,-1.1816313149129285,-0.3350913003517864,1.826728470660865,-1.4561644487230898,-0.45028183481313,-1.4192340808146706,1.4509518140321274,-0.5657813285456108,1.5445343659312922,-0.4137624937192986,-0.5041320801637381,1.2785291889846653,0.938831726393776,-2.7162803092175745,0.4511407898571997,0.6001668782522922,0.2098069309009109,-0.6576580038247748,-2.793600913929988
71,0.0284084446395892,-0.3980614809656642,0.2113230276099754,-0.2023942628610661,-0.6219281582389458,0.1637704463046145,0.8024389101843935,0.2890058923953664,-0.5536423899312313,0.3362540203704103,1.0697923918589658,1.5954041685761902,1.2075525841594366,0.5373801933590323,-1.0091240312138865,-1.3655527269208718,-0.2023812137190724,-1.4091847815561631,-0.7847847290606281,-0.170122304751166,-0.4842104217389033,-0.3279180563104176,-1.3280046272981096,0.2314667597932105,0.9965080510669072,-0.5481374677891694,0.7257553441912135,2.662726713718078,-0.0918110301344528,0.6512100079495287,0.1967700900873555,0.9696237292240466,-1.718649876612095,-1.056956767945215,0.1434639280713804,0.8869625661584651,0.1305240258649402,-1.6645732509676436,-0.8236132764583951,-0.794706117597217,0.3889919450030478,-0.7620389598404272,-0.6808071048007711,1.0847475766377048,1.33531627679859,-0.4132748053360386,0.4249026723498728,-1.8814837985313413,0.1983270593553415,1.1899780497958272,-0.3670135200432776
72,0.5267817052573492,0.1010608443574718,-0.3886429734726365,-0.6467920155914019,-0.1790824051938029,-1.5514411382363107,1.610458978298244,0.5642106403948174,-0.1024370342132837,-0.6198047748273389,-0.070339620157743,0.7977949422628428,1.0114478912189466,-0.9036909300657424,-0.9735287601736554,2.078229962808275,1.136592857715686,0.7085199408280056,-0.1386462437173697,0.9240203382627826,-1.2732331758311164,1.5317684215350404,-0.03577222473716,0.7908615021587522,0.6462177748951762,-0.131570911261928,-0.1753663550974679,1.221583141275983,1.0264974045825888,-1.7722311199804224,-1.6924057370564578,-0.9462206203561588,-0.8935453982997023,-1.118525872587231,0.272110643262288,-0.4637044471339729,1.2061246217621702,1.452877765517057,-0.028683237497593,1.6834579486728931,0.0242143101407231,-0.4347906467499012,0.0647857392939142,0.9448600019930664,-1.6144609726998975,-0.2085993222244556,0.2974056603168712,0.363084665238542,-0.368436343322911,0.4887857426434712,0.8561416055580234
73,0.2921216179508627,-0.5919081134723939,2.1815986289387745,0.4395502060313077,-0.3311833501738299,-0.5717190334784398,1.0294089182309158,0.1020597910640673,2.5481126978151902,-0.4359241229520885,-1.2426069384522895,-0.0276984588336025,0.1750674588374432,-2.118450634640296,-0.30916851438148,-0.3684154413875956,-0.3687635362055504,-0.6302257476306048,-1.3431925430884395,0.7580380514217575,-0.5838408439896756,-1.0237014524008543,-0.7599342678179074,-0.4723232397469545,0.1086471247130269,0.6683389863604884,-0.953179498015071,-0.4792973975544329,-1.3455077280199743,-3.392299993422376,0.1557939307315889,1.5200035175007434,0.5220832533528241,-0.5070599561429888,0.0964791426052357,-1.1748201009950612,-0.1222923580325805,-0.427709253057576,-0.8527142320673834,0.4056522298046535,2.5998671643790567,1.6654495064347146,-0.0720730213220958,0.8841146547158617,0.8627074340696257,-0.6475380256858186,0.6439040735006152,-1.440992098506151,-0.8052983918515823,0.2387528704061312,3.374108161908827
74,-0.4147876623571258,1.7564786430302215,0.6480404345553452,-0.3820381211659721,-0.4705797131134822,0.1869706082132836,-1.0555312886421826,0.5956119532945485,-1.3753019499454755,0.6230101959607396,-0.1645947319804127,0.4146135180912649,-1.012585925337964,0.2449852070881173,2.412347741512654,-0.4572167524606647,0.3173998603290244,1.5055669497573083,0.7617041448601343,0.4318854841446306,-1.0136892725211917,-1.2775883722966503,0.053432440682459,-0.4632358553132021,-0.0190582137752911,0.205656674019517,-0.6764278388428852,0.4941030260139194,1.8585561885911028,-1.0093409873804438,-0.4695463585209111,-0.0496106586799977,1.1404596739405914,-1.186382000681702,-1.0651481043840816,-2.163661012816362,-0.4403622132138493,0.6801457660218329,1.0652247089781406,0.3571536613077317,-0.6009569793824571,0.7064716137023735,0.2043185906161155,-1.92070559892993,-1.228094832615539,1.511865305196297,0.3222050829752719,-1.3747943885085796,0.8199531080617848,1.0614349597626391,-2.8643213360897017
75,-0.435034029459692,0.6576820963867857,-3.740100637951779,0.9735767951881577,1.1751553919198752,-1.1247027147637332,0.2820853995153045,-0.3381205430474389,-0.1025294807708273,-0.4248804445350682,-1.3322954668548208,1.890403703081656,-0.3103108495792165,0.1047550442622302,-1.0094005802514316,-1.0368671611243467,0.4125984150754998,0.5263920801511129,0.8779241693247446,1.1037740024936882,-0.2102075405007619,-0.4442030639929489,0.7468138328489333,-0.6374392034304347,0.8717584958978293,0.374500287242289,1.1550264345834975,0.6703916888478308,-1.0544458238911605,-0.8656336415860264,0.7324852970073881,1.9070558424177733,-1.3228117007830182,0.0232116043252729,0.2816745574804912,-1.5257775118655468,0.4781249963630132,-0.0931227920474379,-2.096557481215648,1.6217279782495952,-0.8632082190710727,-1.282503414295042,0.4201416222116938,0.5574867959048965,0.7364114036962718,-0.3860033622093118,-0.0109143378909097,-0.7308067631738654,-1.310197305632208,1.0791306490542358,-0.760429994892289
76,-0.1027626850177936,-0.1823142554229564,-1.999267591995332,-0.1783711042803361,-0.8424944970914492,-0.1746136531498163,-0.219244151856873,-0.4464647913329628,0.9388386429111392,0.4470541523241566,1.127154514471546,-1.3248273699597244,-0.6489559274478152,-0.0402808183222867,-0.4066389699034341,-0.0792577254967378,-1.182103399308323,-0.7161780572622408,-1.6415539548520128,-0.8900255517732389,0.6941767203920137,-0.2142068847659502,1.505753238757508,-0.5955338743056791,0.1190710808723294,-1.2132523301524183,2.600671870417404,-0.1786205987004569,0.829629840299415,0.4133850208671531,-0.5838788148392763,-1.3309012815356902,0.1561431245388073,-0.5567897443633333,-0.1555043014917319,0.6513020587973822,0.0782411558403794,0.3771162973685955,0.1500465760557719,-1.4672493326505078,1.3960621957013388,1.1758522964347529,-1.136164854256717,0.5053006114271711,-0.6620242701618574,-0.7469163370632707,-0.0048416613350475,1.7476682304976985,1.057957561481885,0.6052213583318579,-1.846719389784232
77,-1.1506056357540508,2.554449418751377,0.8737310456606763,-2.348837419915112,0.3994743352084918,-0.4886947159180835,0.4099823559489672,0.4006403668095266,-0.9185190764701048,1.825885752307694,0.1997846214194241,0.9413479065104092,1.3514235647482031,-0.7381575979519863,-0.9117684848065236,1.1219073488477662,1.392837432756857,-1.377018570791137,2.011243186157662,-0.2355033143338529,0.6917845285123844,0.5643882091047265,-0.9713423198333272,-0.8640481389472264,-2.083592339294925,-1.151150135626561,-1.482475960742624,0.0401905157702937,1.369402152722082,-0.0271449306664746,0.3388541621827366,0.7780035433679287,0.6797094410202996,-0.3858315001115014,-1.4633450608335004,-0.4298055100406509,0.0629593552639048,-0.8716452127708096,0.3619607107010485,-0.2927120959421425,0.6218215275108925,-0.803239476184825,-0.9219676593093836,1.7740563377039371,0.0287562377136862,0.5529638493955362,-1.0984222528921528,-0.3772644554821259,0.6821694828076149,1.5656158596460847,-4.048863596862582
